/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_811.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_811.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_811.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_59_918.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_59_918.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_59_918.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_025.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_025.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_025.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_135.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_135.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_135.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_235.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_235.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_235.jpg, 0.09279013, 1, 0, 30.18792
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_343.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_343.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_343.jpg, 0.1433791, 1, 0, 30.18878
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_444.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_444.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_444.jpg, 0, 1, 0, 30.1898
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_548.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_548.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_548.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_649.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_649.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_649.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_772.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_772.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_772.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_872.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_872.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_872.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_00_978.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_00_978.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_00_978.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_079.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_079.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_079.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_189.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_189.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_189.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_294.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_294.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_294.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_399.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_399.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_399.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_503.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_503.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_503.jpg, 0.228816, 1, 0, 30.17617
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_604.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_604.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_604.jpg, 0.1791179, 1, 0, 30.18892
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_724.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_724.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_724.jpg, 0, 1, 0, 30.18964
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_826.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_826.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_826.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_01_928.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_01_928.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_01_928.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_033.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_033.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_033.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_142.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_142.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_142.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_252.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_252.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_252.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_353.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_353.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_353.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_455.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_455.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_455.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_560.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_560.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_560.jpg, 0.02019596, 1, 0, 30.19022
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_667.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_667.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_667.jpg, 0.166641, 1, 0, 30.18239
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_769.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_769.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_769.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_876.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_876.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_876.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_02_978.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_02_978.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_02_978.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_081.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_081.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_081.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_181.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_181.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_181.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_284.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_284.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_284.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_388.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_388.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_388.jpg, 0.2277632, 1, 0, 30.17684
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_489.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_489.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_489.jpg, 0.07593906, 1, 0, 30.19101
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_592.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_592.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_592.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_712.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_712.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_712.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_819.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_819.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_819.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_03_925.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_03_925.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_03_925.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_029.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_029.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_029.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_130.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_130.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_130.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_234.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_234.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_234.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_341.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_341.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_341.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_443.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_443.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_443.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_545.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_545.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_545.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_656.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_656.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_656.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_759.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_759.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_759.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_861.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_861.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_861.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_04_965.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_04_965.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_04_965.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_066.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_066.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_066.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_181.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_181.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_181.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_286.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_286.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_286.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_392.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_392.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_392.jpg, 0, 1, 0, 30.19037
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_496.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_496.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_496.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_602.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_602.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_602.jpg, 0.2187599, 1, 0, 30.17737
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_720.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_720.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_720.jpg, 0.1898729, 1, 0, 30.18799
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_822.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_822.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_822.jpg, 0, 1, 0, 30.18907
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_05_928.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_05_928.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_05_928.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_031.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_031.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_031.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_226.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_226.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_226.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_332.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_332.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_332.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_434.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_434.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_434.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_535.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_535.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_535.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_649.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_649.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_649.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_752.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_752.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_752.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_855.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_855.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_855.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_06_956.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_06_956.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_06_956.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_060.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_060.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_060.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_161.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_161.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_161.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_276.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_276.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_276.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_383.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_383.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_383.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_484.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_484.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_484.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_586.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_586.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_586.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_690.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_690.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_690.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_791.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_791.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_791.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_892.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_892.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_892.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_07_995.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_07_995.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_07_995.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_098.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_098.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_098.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_207.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_207.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_207.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_312.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_312.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_312.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_411.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_411.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_411.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_512.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_512.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_512.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_616.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_616.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_616.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_720.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_720.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_720.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_832.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_832.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_832.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_08_937.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_08_937.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_08_937.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_042.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_042.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_042.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_189.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_189.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_189.jpg, 0.3174988, 1, 0, 30.1608
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_294.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_294.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_294.jpg, 0.3456599, 1, 0, 30.1797
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_401.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_401.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_401.jpg, 0, 1, 0, 30.18673
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_503.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_503.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_503.jpg, 0, 1, 0, 30.18977
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_605.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_605.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_605.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_708.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_708.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_708.jpg, -0.1837349, 1, 0, 30.17912
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_816.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_816.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_816.jpg, -0.246549, 1, 0, 30.18386
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_09_921.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_09_921.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_09_921.jpg, 0, 1, 0, 30.18719
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_025.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_025.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_025.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_134.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_134.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_134.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_241.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_241.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_241.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_342.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_342.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_342.jpg, 0, 1, 0, 30.1905
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_446.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_446.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_446.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_551.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_551.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_551.jpg, 0, 1, 0, 30.1905
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_18_10_655.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_18_10_655.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_18_10_655.jpg, 0, 1, 0, 30.19029
